coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-112.0532555,33.63860637",Tue Oct 19 01:32:32 +0000 2021,,,https://www.swarmapp.com/c/cjbJX18vj9A,0,1450273628029923334,,,,en,"Phoenix, AZ",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","COVID-19 booster. (@ Fry's Pharmacy in Phoenix, AZ) https://t.co/X5auDUAVZz",https://twitter.com/SWTesterAZ/status/1450273628029923334,Fri Mar 14 23:05:55 +0000 2014,2390011033,false,"Now officially relocated to Arizona! Software tester. NOT quality assurance. Test advocate, test manager, test team mentor. Also at @TaxProArizona, @MWEinAZ.",1052,837,2028,22,"Phoenix, AZ",Mike Emeigh,SWTesterAZ,9567,,http://www.quora.com/Mike-Emeigh/Posts,false
"-86.43364477,36.96624936",Mon Oct 18 20:37:22 +0000 2021,,,https://www.instagram.com/p/CVLwK3jJO1g/?utm_medium=twitter,0,1450199346306240515,,,,en,"Bowling Green, KY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Felt good to be back in the gym after a long hiatus. But the face says it all. Worst mile since pre pandemic and light weights about killed me. day 1 all over again lol. @ Planet Fitness https://t.co/6MQlv01wE4,https://twitter.com/BradleyWayne/status/1450199346306240515,Mon Jan 05 08:37:34 +0000 2009,18627568,false,I work at a carburetor factory. I also cook chicken.,12456,412,1626,9,"Hartford, KY",Brad Jackson,BradleyWayne,11217,,http://happycamperhotchicken.bigcartel.com,false
"-87.632496,41.883222",Tue Oct 19 00:42:26 +0000 2021,,,https://www.instagram.com/p/CVMMN_nluy_/?utm_medium=twitter,0,1450261021784895488,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EVERYONE IS WELCOME ! 
NO BOUNDARIES!
PLEASE BRING A SHOPPING CART.SEE FLYER FOR DETAILS! NEXT SATURDAY 10-23-2021! 
WE DO PRACTICE ALL COVID 19!GUIDELINES ! @ Chicago, Illinois https://t.co/amq1sbFJ8o",https://twitter.com/Pavingthewaypj/status/1450261021784895488,Mon Aug 17 21:27:11 +0000 2015,3318095756,false,"Pavingthewayproject serves as a voice for the community, functioning as a outreach program for violence prevention and intervention,",3009,511,1420,32,"Chicago, IL",PavingTheWayProject INC,Pavingthewaypj,17595,,https://pavingthewayproject.org/,false
"-119.74405683,36.72072072",Tue Oct 19 01:33:05 +0000 2021,,,,0,1450273768534728704,,,,en,"Parkwood, CA",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","He obviously isn't revis lockdown, but to the fact that people are acting like he's food is hilarious",https://twitter.com/21sthoekage/status/1450273768534728704,Fri Jan 22 20:50:28 +0000 2010,107516972,false,"If the endless dream guides your restless spirit, seize it, raise your flag and stand tall",2618,959,873,7,CA✈TX✈CA,missing half ** ****,21sthoekage,111843,,,false
"-78.02873528,38.43554798",Mon Oct 18 21:32:04 +0000 2021,wrensnestacademy homeschool movingbeyondthepage numbersense,,https://www.instagram.com/p/CVL2bcAPUmO/?utm_medium=twitter,0,1450213111949000709,,,,en,"Virginia, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After two weeks of wedding festivities and recovery, it’s back to school at Wren’s Nest Academy - Number Sense worksheets #wrensnestacademy #homeschool #movingbeyondthepage #numbersense @ Wren’s Nest Academy https://t.co/MDCZoUFxrT",https://twitter.com/wdputnamiii/status/1450213111949000709,Thu Jul 17 22:12:01 +0000 2008,15474668,false,"Homestead dad, massage therapist, USCG Ret, wanderer, spouse, vinyl junkie, marshmallow lover - maybe not in that order.",1349,651,523,37,"Culpeper, VA",Bill Putnam,wdputnamiii,4156,,https://Instagram.com/wd_putnam_iii/,false
"144.991449,-37.8492793",Mon Oct 18 22:03:57 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1450221135224664066,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","66 Pfizer vaccine appointments have just been added to the Star Health - Mass Vaccination Centre - Prahran Town Hall vaccine hub, starting from 19-10-2021 01:45 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1450221135224664066,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"174.98458,-36.99491",Mon Oct 18 23:58:07 +0000 2021,minimcdsg,,https://www.instagram.com/p/CVMHJTcBkZW/?utm_medium=twitter,0,1450249869952700417,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","26 Oct 2019 
In Quarantine
#minimcdsg @ Auckland Quarantine Ltd https://t.co/pq6f9iuBP8",https://twitter.com/MettaCats/status/1450249869952700417,Sat Jan 30 09:23:24 +0000 2010,109803115,false,https://t.co/ZgHEE7Hhsr,1,21,0,0,Singapore,MettaCats,MettaCats,10692,,http://www.mettacats.org/,false
"-73.692001,40.6819",Tue Oct 19 01:08:31 +0000 2021,SouthernStateParkway,,,0,1450267586332139524,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,https://twitter.com/511NY/status/1450267586332139524,Thu Jun 25 17:22:38 +0000 2009,50706690,false,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,0,3681,193,251,New York State,511 New York,511NY,5562063,,http://twitter.511ny.org,false
"3.65664482,6.46644532",Mon Oct 18 21:08:50 +0000 2021,Nigeria travelnewsng mysafaritravel namysafaritravelcentre Namysafari namysafaritravel,,https://www.instagram.com/p/CVLzxNEtey2/?utm_medium=twitter,0,1450207264460001280,,,,en,"Lagos, Nigeria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","For all travellers...please take note of these new Covid-19 regulations for travelling into #Nigeria 
..
..
#travelnewsng #mysafaritravel #namysafaritravelcentre #Namysafari #namysafaritravel https://t.co/LBcRTrS1jf",https://twitter.com/namysafari/status/1450207264460001280,Tue Feb 25 22:23:24 +0000 2014,2361738565,false,No.1 Customer Focused and Cost Effective Travel Company in Nigeria,776,59,140,2,"Lekki, Nigeria",Na-MySafari Travel,namysafari,1324,,http://www.namysafari.com,false
"146.5622435,-38.1906738",Mon Oct 18 23:24:41 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1450241455188889605,,,,en,"Traralgon, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","73 Pfizer vaccine appointments have just been added to the Traralgon Racecourse vaccine hub, starting from 20-10-2021 09:00 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1450241455188889605,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-79.7164011,43.7742911",Mon Oct 18 21:54:04 +0000 2021,USA World,,http://dlvr.it/S9qqY9,0,1450218649898389510,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Ex-US President Clinton released from hospital: Former US President Bill Clinton was released from a Southern California hospital on Sunday, where he had been treated multiple days for a non-coronavirus-related infection. “President Clinton… https://t.co/2EXQ2hkGzd #USA #World",https://twitter.com/Weeklyvoice/status/1450218649898389510,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"-75.2436775,39.87451281",Mon Oct 18 21:21:18 +0000 2021,fly supadupafly americanairlines phl philadelphia wearamask,,https://www.instagram.com/p/CVL1MpDrvN_/?utm_medium=twitter,0,1450210402500026371,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",All the light #fly #supadupafly #americanairlines #phl #philadelphia #wearamask ✈️ @ Philadelphia International Airport https://t.co/KsbCWiQtdh,https://twitter.com/ukreal1/status/1450210402500026371,Mon Jan 05 11:56:39 +0000 2009,18630006,false,I shoot people 📷 | Artist 🎨 | Pittie adopter 🐶 | Warrior 💓 | Londoner 🇬🇧 Currently: LDN 🌊 I travel - DM me to shoot 📷 insta: pamelaoliverasart,13775,989,1934,60,"London, England",ukreal1,ukreal1,23455,,http://www.pamelaoliveras.art,false
"-122.332,47.6062",Mon Oct 18 19:15:27 +0000 2021,,,https://www.columbian.com/news/2021/oct/17/inside-the-exhausting-start-to-washingtons-school-year-covid-outbreaks-school-bus-cuts-and-more/,0,1450178734439518211,,,,en,"Seattle, WA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Inside The Exhausting Start To Washingtons School Year Covid Outbreaks School Bus Cuts And More ☝ 🙂 
 https://t.co/ARnJIU02s8",https://twitter.com/heapevents/status/1450178734439518211,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21354,,https://www.heapevents.info/,false
"144.6507138,-37.9027413",Tue Oct 19 01:20:29 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1450270596655304709,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","93 Pfizer vaccine appointments have just been added to the Wyndham Indoor Vaccination Centre – Eagle Stadium vaccine hub, starting from 20-10-2021 04:05 PM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1450270596655304709,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-123.12316786,49.3158291",Tue Oct 19 00:11:08 +0000 2021,,,http://dlvr.it/S9r5C9,0,1450253144101834759,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AMGMT — Latin start-up airlines seize on low cost opportunities for ...: Latin start-up airlines seize on low cost opportunities for ... Two of the most intriguing airline start-ups to emerge during the pandemic are based in the Caribbean and Latin… https://t.co/iaMsVC0PyB,https://twitter.com/StigmabaseE/status/1450253144101834759,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1968,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1037521,,https://www.stigmabase.org/,false
"151.21336333,-33.87793",Mon Oct 18 22:18:17 +0000 2021,division4remix division4music fifthharmony workfromhome sony,,http://www.Soundcloud.com/user-986774815 https://www.instagram.com/p/CVL606HBdxp/?utm_medium=twitter,1,1450224742196125696,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","You can listen to my remix of @fifthharmony “Work From Home” featuring @tydollasign on my Soundcloud page: https://t.co/flv92wasQn
#division4remix #division4music #fifthharmony #workfromhome #sony https://t.co/Xv0s007GXx",https://twitter.com/division_4/status/1450224742196125696,Sat Jul 21 03:41:44 +0000 2012,708293749,false,"Australian DJ, Producer & #1 Billboard Remixer.",2962,597,1111,6,"Sydney, Australia",Division 4,division_4,7153,,https://www.soundcloud.com/user-986774815,false
"144.91720605,-37.68253435",Tue Oct 19 00:37:42 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1450259831332356096,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","60 Pfizer vaccine appointments have just been added to the DPV – Broadmeadows Town Hall vaccine hub, starting from 19-10-2021 11:45 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1450259831332356096,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-118.2216217,33.9404258",Mon Oct 18 23:06:18 +0000 2021,,,https://twitter.com/JonLemire/status/1450217882294624256,1,1450236829387538432,,,,en,"South Gate, CA",false,1450217882294624256,0,,,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>",Lol wow https://t.co/DOH0SHuSgX,https://twitter.com/M_SwiftLA/status/1450236829387538432,Tue Mar 10 11:53:48 +0000 2009,23583073,false,"Your friendly, neighborhood Disc Jockey, geek and sports fanatic.",40,205,528,14,In A Glass Case Of Emotion,Mando Carrera,M_SwiftLA,71941,,https://www.twitch.tv/m_swiftla,false
"144.9661,-37.8156",Tue Oct 19 01:23:11 +0000 2021,,,https://www.instagram.com/p/CVMQ4LfvZK0/?utm_medium=twitter,0,1450271273762934784,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",In homage to @malthousetheatre brilliant show Because the Night. Congratulations on your 219 performances of this show through a global pandemic! Incredible effort. Retouch @gabriellehughes_retoucher https://t.co/msTQfRJZsl,https://twitter.com/WWWKGPHOTO/status/1450271273762934784,Wed Apr 01 05:40:54 +0000 2009,28059011,false,"Commercial/Advertising Photographer Melbourne. Super crisp, modern imagery with Phase one IQ250/Cambo/Canon. Studio in West Melbourne, shooting Australia wide.",97,279,346,24,"Melbourne, Australia",Kristian Gehradte,WWWKGPHOTO,1498,,http://www.kgphotography.com.au,false
"-80.4064169,25.67243407",Mon Oct 18 18:45:12 +0000 2021,GodBlessOurFallen HonoringTheFallen SaluteTheBlue,,https://www.instagram.com/p/CVLjVVtF24q/?utm_medium=twitter,0,1450171120687083524,,,,en,"The Crossings, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HONORING THE FALLEN: The Number of Fallen Souls Taken From Us By COVID. Let Us Never Forget Our Fallen. Remember, HEROES Live Forever | #GodBlessOurFallen #HonoringTheFallen #SaluteTheBlue 🇺🇸⚫️🔵⚫️🇺🇸 https://t.co/HI7L57AFg7",https://twitter.com/SaluteTheBlue/status/1450171120687083524,Mon Nov 08 16:33:21 +0000 2010,213324300,false,HONORING AMERICA’S HEROES EVERY SINGLE DAY | #GodBless #SaluteTheBlue 🇺🇸,5194,1333,2561,15,United States,SALUTE-THE-BLUE FAMILY,SaluteTheBlue,10090,,http://salutetheblue.org,false
"145.00920295,-37.8861135",Tue Oct 19 01:04:48 +0000 2021,covid19vic,,https://portal.cvms.vic.gov.au https://vaccine.wfltaylor.com,0,1450266648309428226,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""https://vaccine.wfltaylor.com"" rel=""nofollow"">Vaccine Radar</a>","56 Pfizer vaccine appointments have just been added to the Cabrini Elsternwick vaccine hub, starting from 20-10-2021 09:00 AM.

Book at https://t.co/00ni7hhrRr.
Check https://t.co/NEYRsTeuAR for the latest data.

#covid19vic",https://twitter.com/VaccineRadarBot/status/1450266648309428226,Tue Sep 14 23:36:08 +0000 2021,1437923115204440065,false,"Tweets when Pfizer appointments are added to the booking portal.

This bot is not associated or endorsed by the Victorian Government.",1,23,0,1,Victoria,Vaccine Radar Bot,VaccineRadarBot,748,,https://vaccine.wfltaylor.com,false
"-111.074249,45.6706102",Mon Oct 18 22:24:33 +0000 2021,,,http://dlvr.it/S9qvJ1,28,1450226320235905030,,,,en,"Bozeman, MT",false,,18,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",AP:  3 Montana school districts go virtual or close due to COVID https://t.co/xf4QkSDGvA,https://twitter.com/bozchron/status/1450226320235905030,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21695,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104294,,http://bozemandailychronicle.com/,false
"-73.98643,40.72951",Mon Oct 18 19:53:53 +0000 2021,lemongrasstea imcomplete,,https://www.instagram.com/p/CVLrMaVlkGv/?utm_medium=twitter,1,1450188402876354567,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Civilized TEA with @katiehanniganforever i forgot how fun it is to hang w other funny humans. Pandemic break! Yay! Grateful #lemongrasstea yummy scone and laughs #imcomplete @ Prince Tea House https://t.co/0LzHvrVRwJ,https://twitter.com/RichKiamco/status/1450188402876354567,Tue Oct 27 14:04:48 +0000 2009,85575455,false,Comedian: Simultaneously living my dream & disappointing my family. openly gay & openly vegan https://t.co/75gd59kkEM,1122,1450,3231,23,New York City / Jersey City,Rich Kiamco,RichKiamco,4258,,http://www.richkiamco.com,false
"-73.56006925,45.49375464",Mon Oct 18 22:41:04 +0000 2021,,,http://dlvr.it/S9qwrV,0,1450230478900842498,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma — No plan to deploy surge capacity despite rise in Covid cases ...: The Health Service Executive says it has no immediate plans to deploy surge ... there were four more Covid-19-linked deaths reported in Northern Ireland on... View… https://t.co/NxEwP0iuJd,https://twitter.com/StigmabaseN/status/1450230478900842498,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952432,,https://www.stigmabase.org/,false
"-79.7164011,43.7742911",Tue Oct 19 01:53:02 +0000 2021,Canada Covid19 Health,,http://dlvr.it/S9rGNQ,1,1450278787157950471,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Health Canada receives submission from Pfizer-BioNTech to authorize the use of Comirnaty COVID-19 vaccine in children 5 to 11 years of age Français: OTTAWA, ON, Oct. 18, 2021 /CNW/ – Today, Health Canada received a submission… https://t.co/hh90QqlRzx #Canada #Covid19 #Health",https://twitter.com/Weeklyvoice/status/1450278787157950471,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,495,299,11,Toronto,Weekly Voice,Weeklyvoice,37140,,http://www.Weeklyvoice.com,false
"151.24730683,-33.87224335",Mon Oct 18 20:36:17 +0000 2021,,,https://www.instagram.com/p/CVLwC_rBWqz/?utm_medium=twitter,0,1450199072804114437,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Red Leaf Beach, Double Bay
First time to a beach after 106 days of FUCKING lockdown HELL!
Photo taken by Vito, 19.10.2021 @ Red Leaf Beach https://t.co/IbPA8yR0ej",https://twitter.com/BuonavitaB/status/1450199072804114437,Mon Jun 25 06:55:11 +0000 2018,1011140734475358213,false,"""The Polemicist""!",9,7,6,0,"Glebe, Sydney",BuonaVita-BeCreative,BuonavitaB,1540,,,false
"-73.692001,40.6819",Tue Oct 19 01:08:31 +0000 2021,SouthernStateParkway,,,0,1450267586319589376,,,,en,"North Valley Stream, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYRegions</a>",Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,https://twitter.com/511nyLongIsland/status/1450267586319589376,Thu Jun 25 18:45:29 +0000 2009,50729679,false,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,0,2051,0,115,Long Island,511NY - Long Island,511nyLongIsland,366380,,http://twitter.511ny.org/,false
"-90.5543,38.6534",Tue Oct 19 02:30:21 +0000 2021,dog dogsofinstagram goldenretriever naptime snuggle purelove dogmom workfromhome,,https://www.instagram.com/p/CVMYkSsDOGi/?utm_medium=twitter,1,1450288179823759360,,,,en,"Chesterfield, MO",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Simba and his stuffy at nap time. ❤️ #dog #dogsofinstagram #goldenretriever #naptime #snuggle #purelove #dogmom #workfromhome @ Chesterfield, Missouri https://t.co/ME8W01Iib0",https://twitter.com/BirthSTL/status/1450288179823759360,Sun Nov 01 03:49:03 +0000 2009,86655539,false,Empowering you to think BIG even when hope seems small; counselor and therapeutic coach specializing in maternal mental health & wellness.,345,1874,2633,80,"St Louis, MO",Jen McCurdy,BirthSTL,6882,,http://www.JenMcCurdy.com,false
"-6.54118,53.5141",Mon Oct 18 19:05:39 +0000 2021,covidtracker,,https://www.instagram.com/p/CVLlrIwtjSC/?utm_medium=twitter,0,1450176266821382146,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tracker #covidtracker @ Dunshaughlin https://t.co/m8yHfMRs60,https://twitter.com/Stello/status/1450176266821382146,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9568,373,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48099,,http://stelloblog.blogspot.com,false
"-71.0150608,42.36576817",Mon Oct 18 19:12:32 +0000 2021,,,https://www.instagram.com/p/CVLmdi9Pe2bd9CwB-C4k0fody89tf2mp658_VY0/?utm_medium=twitter,0,1450177999744159746,,,,en,"Boston, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cutting the cord and taking my first flight since the pandemic hit back in March 2020. Only going to JFK, not a glamorous trip, but a work trip nonetheless. ❤️ https://t.co/5z3Fb65ct5",https://twitter.com/hobbit_sg/status/1450177999744159746,Sat Sep 07 14:06:42 +0000 2013,1748351214,false,"info org for museums, cataloguing and digitizing photographic archives, my cats...and sewing. @WorcesterArt Registrar. Thoughts are my own.",1032,167,347,9,,Sarah Gillis,hobbit_sg,3349,,https://www.etsy.com/shop/CreativelyHobbit,false
"-89.88892285,35.153992",Mon Oct 18 23:26:18 +0000 2021,,,https://www.instagram.com/p/CVMDgM8DTAw/?utm_medium=twitter,0,1450241859918471170,,,,en,"Memphis, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fuck COVID 😷.
.
.
.
📸 @phraa @ Tennessee Memphis https://t.co/eS6SIAoaq6",https://twitter.com/Chucho_Music/status/1450241859918471170,Tue Sep 22 14:57:05 +0000 2009,76353253,false,BassPlayer / Dj / Producer ♌️ 🇨🇴 On tour with @maluma @malumacrewoficial https://t.co/DAI4BjS5vf,969,1175,195,11,Colombia,CHUCHO,Chucho_Music,5969,,,false
"-103.683159,20.566663",Mon Oct 18 19:14:30 +0000 2021,songlyrics tb leweekend lundi octobre autumne nature badphoto portrait,,https://www.instagram.com/p/CVLmrD5rMq8/?utm_medium=twitter,0,1450178493237637126,,,,en,"Tala, Jalisco",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We come from the heartland and don't even start, man
So why don't you feel very well?

El Paso - The Vaccines
#songlyrics #tb #leweekend #lundi #octobre #autumne #nature #badphoto #portrait en Jalisco, Mexico https://t.co/AHTWVXNk1h",https://twitter.com/NaDro0j/status/1450178493237637126,Wed Jan 20 23:21:10 +0000 2010,106870996,false,"Del asteroide B 612, en la dimensión Z; un ser que vive en lugares extraños muy anteriores a la lógica de Darwin.",5799,468,1338,4,"Jalisco, México",Jordan,NaDro0j,14704,,,false
"-67.57423879,-16.62303016",Tue Oct 19 00:11:03 +0000 2021,,https://twitter.com/RockOnPanama/status/1450253122962538504/photo/1,http://www.diariodeunmetalhead.com/2021/10/evil-hunter-lockdown-demons-records-2021.html?utm_source=dlvr.it&utm_medium=twitter,0,1450253122962538504,,,,en,Bolivia,false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","F4F @rockonpanama  @chicho507 EVIL HUNTER: Lockdown (Demons Records, 2021) https://t.co/GaRaXcAebh   @Hateweaver666 OnlineRadio / RT https://t.co/Nn9Z9xeaVY",https://twitter.com/RockOnPanama/status/1450253122962538504,Sat Jul 11 17:36:31 +0000 2020,1282005674109665281,false,Podcasters @chicho507/@hateweaver666 playing #Metal stuff from classics to newcomers. #F4F Follow Us do RT and listen on 24 / 7 🤘★https://t.co/DE132SpolZ★🤘,300,181,350,3,"Ciudad De Panamá, Panamá",Яock On Online Radio (Я o o R) 🇵🇦,RockOnPanama,1282,,http://www.rockonpanama.net,false
"-76.18498313,39.51351351",Mon Oct 18 20:12:23 +0000 2021,ColinPowell,,https://twitter.com/6abc/status/1450168078751444994,0,1450193059317264392,,,,en,"Pleasant Hills, MD",false,1450168078751444994,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","You spelled ""and severely immunocompromised from cancer and constantly around unvaccinated Republicans"". But that doesn't make for a good headline. #ColinPowell https://t.co/UAHqsn2B7Q",https://twitter.com/PhillyPartTwo/status/1450193059317264392,Mon Jan 25 21:49:08 +0000 2010,108416118,false,"Writer, marketer, broadcaster, Philadelphian, Orangeman, liberal.
TV, music, grammar judger.
PHL SYR ALB ICT CHI DC BOS
@apartmentguide @rentdotcom @visitphilly",22746,1016,678,76,PA Congressional District 04,Michael MPH 🇺🇸 ✌🏼,PhillyPartTwo,91156,,https://www.instagram.com/phillyparttwo,false
"-73.56006925,45.49375464",Mon Oct 18 21:42:07 +0000 2021,,,http://dlvr.it/S9qpDr,0,1450215643412717570,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — HSE is encouraging all children aged 2-17 to get free nasal flu ...: Parents can bring their children to get the vaccine from their GP or pharmacy from this month until the middle of February 2022. In Ireland, between 2009 and... View… https://t.co/jBkZwIuI2c",https://twitter.com/StigmabaseN/status/1450215643412717570,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952432,,https://www.stigmabase.org/,false
