coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-95.6969,29.9689",Sun May 30 18:10:10 +0000 2021,,,https://www.instagram.com/p/CPgbPa2M-C7fh0ZcvHMClMxcp5Fvf5Nreim2B40/?utm_medium=twitter,0,1399065614044614660,,,,en,"Houston, TX",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Get VACCINATED people, COVID-19 is real. Don't be a Statistics. I am fully VACCINATED and there are no chips to remap any DNA according to those Naija Fake Pastors and uneducated followers. https://t.co/QIzKjUoo6u",https://twitter.com/joAmadasun/status/1399065614044614660,Tue Aug 18 03:00:19 +0000 2009,66577288,false,Male,1153,125,238,1,"Houston, Texas",Jo Amadasun,joAmadasun,1126,,http://www.caprisecuregloballlc.com,false
"-110.26803413,31.55587091",Sun May 30 22:45:51 +0000 2021,,,https://www.instagram.com/p/CPg6ybHHIKD/?utm_medium=twitter,0,1399134994182856708,,,,en,"Sierra Vista, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Beer, wine and Spirits Festival in Sierra Vista, 1st one since pandemic. ALL ARIZONA MADE. @ Veterans Memorial Park https://t.co/eyi6FAL4rt",https://twitter.com/phxsterpete/status/1399134994182856708,Mon Aug 18 03:55:46 +0000 2008,15888358,false,"Green, Urban, Modernist with a mission to create thriving, cooperative, engaging, places through a leadership role.",885,1175,2154,67,"iPhone: 33.449856,-112.069855",Peter Newton,phxsterpete,93919,,http://peternewton.wordpress.com/wp-admin/edit.php,false
"-79.7164011,43.7742911",Sun May 30 17:20:04 +0000 2021,India NEWS,,http://dlvr.it/S0kFtK,0,1399053005098348545,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Vaccination in Pvt hotels must be stopped: Centre to States: Taking congnisance of reports regarding some private hospitals giving package for Covid-19 vaccination in collaboration with luxury hotels, the Centre directed states to stop the… https://t.co/4WqrQUFQ9R #India #NEWS",https://twitter.com/Weeklyvoice/status/1399053005098348545,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-91.8749,31.1801",Sun May 30 18:02:25 +0000 2021,,,https://www.mysanantonio.com/news/local/article/ICE-detainees-test-positive-coronavirus-rises-16212197.php,0,1399063665333215233,,,,en,"Louisiana, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Ice Detainees Test Positive Coronavirus Rises ☝ 🙂 
 https://t.co/TFUpDik8Pi",https://twitter.com/heapevents/status/1399063665333215233,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"32.2976,2.7719",Sun May 30 21:32:04 +0000 2021,stayhomestaysafe wearmask socialdistancing weareallinthistogether,,https://www.instagram.com/p/CPgyWJ0BDsS/?utm_medium=twitter,0,1399116423952207873,,,,en,"Gulu, Uganda",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just a normal girl trying to make it through this covid-19. 

#stayhomestaysafe 
#wearmask😷 
#socialdistancing 
#weareallinthistogether❤️🙏🏻 @ Gulu, Uganda https://t.co/mirtoXF2vQ",https://twitter.com/akpmutesa2/status/1399116423952207873,Sun Oct 11 17:27:39 +0000 2015,3929616383,false,,118,195,162,0,"Gulu, Uganda",akelloprossy,akpmutesa2,137,,,false
"25.6,-33.9581",Sun May 30 20:32:19 +0000 2021,,,https://www.instagram.com/p/CPgrgmKD5SH5Wj__azD4xPUQYOrRgzjts7FOfc0/?utm_medium=twitter,0,1399101385690468361,,,,en,"Port Elizabeth, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown Level 2 Loading........ @ Port Elizabeth, Eastern Cape https://t.co/SfqcxYtFfU",https://twitter.com/NteuGensec/status/1399101385690468361,Fri May 01 11:54:39 +0000 2015,3226107645,false,General Secretary at NTEU (National Tertiary Education Union) and Provincial Chairperson at FEDUSA: Eastern Cape (Federation of Unions of South Africa),300,119,229,2,"Port Elizabeth, South Africa",NTEU-GenSec,NteuGensec,1615,,http://www.nteu.org.za,false
"-88.0215149,44.5085335",Sun May 30 20:36:47 +0000 2021,,,https://untp.beer/s/c1034299627,0,1399102512406405125,,,,en,"Green Bay, WI",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a FVCK COVID Pale Version 2.0 by @ale_asylum @ City of Green Bay — https://t.co/lcWyL6Rvkm,https://twitter.com/TomMNorman/status/1399102512406405125,Sat Jan 30 03:44:14 +0000 2010,109749092,false,"Web Developer (@SchaffenCreate), Gamer, Writer: GBPD: A New Class, COMING SOON: NightTracer,
Show: 2 Nerds 1 Quest (@2nerds1quest)
https://t.co/IoOL5MUBjX",16062,419,798,48,"Green Bay, WI - Titletown USA",Norm,TomMNorman,14404,,https://www.schaffencreative.com,false
"-77.888176,34.407547",Sun May 30 22:26:48 +0000 2021,,,https://untp.beer/s/c1034380076,0,1399130199929851907,,,,en,"North Carolina, USA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Gator Jaw Lockdown by @FontaFloraBrew/@durationbeer @ Rocky Point Zombie Apocalypse Compound — https://t.co/o0hROTVvGk,https://twitter.com/NCCoastLydia/status/1399130199929851907,Fri Aug 13 13:38:07 +0000 2010,177947751,false,🌻 🇺🇦❤️,59123,372,1327,72,"Wilmington, NC",Lydia,NCCoastLydia,28397,,,false
"-86.23687116,39.79255446",Sun May 30 21:53:43 +0000 2021,,,https://www.instagram.com/p/CPg00jDBvPa/?utm_medium=twitter,0,1399121871354859522,,,,en,"Speedway, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Congrats to @heliocastroneves. Glad we were there to see it. The joy in the crowd for you was amazing. Largest sports gathering since the pandemic began and all 135K of is left happy!! @ Indianapolis Motor Speedway https://t.co/tA5GJarooO,https://twitter.com/KiwiRacer/status/1399121871354859522,Sun May 03 18:22:06 +0000 2009,37468453,false,A proud conservative just trying to get to heaven. War Eagle.,171,137,171,5,Florida,Gary Jenkins,KiwiRacer,3574,,,false
"72.9097582,19.00117717",Sun May 30 18:41:05 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0kT1x,0,1399073396114092033,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",U.S. administers 294.9 million doses of COVID-19 vaccines - CDC https://t.co/FRkoWzW5tv #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1399073396114092033,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-157.81506342,21.288124",Sun May 30 19:50:07 +0000 2021,foodlandpharmacy ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ,,https://www.instagram.com/p/CPglXOijz0n/?utm_medium=twitter,0,1399090768342626306,,,,en,"Honolulu, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Come on down to Market City Shopping Center and get your vaccine from Foodland Pharmacy. Today only- May 30, 9 am - 5 pm @marketcityhi #foodlandpharmacy #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ @ Market City Shopping Center https://t.co/9MqJv5Px3k",https://twitter.com/MarketCityHi/status/1399090768342626306,Fri Jun 25 19:40:06 +0000 2010,159578621,false,"Serving the communities of Kaimuki, Moiliili and Kapahulu since 1948",137,713,472,30,"2919 Kapiolani Blvd., Hawaii",Market City Shopping Center,MarketCityHi,2122,,http://www.marketcityhawaii.com,false
"-74.0064,40.7142",Sun May 30 17:23:20 +0000 2021,,,https://www.instagram.com/p/CPgV3OJFELl/?utm_medium=twitter,0,1399053828947951617,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nigerians remember June 12? 😅 Its happening in NY on June 12..Come dance ur covid predicaments away 😂 See. U there @ New York, New York https://t.co/G9fzKLRgfG",https://twitter.com/princesspatmuko/status/1399053828947951617,Tue Aug 31 12:51:08 +0000 2010,185195549,false,"MUSIC ENTERTAINMENT ARTS AND CRAFT
Musician/Singer/Songwriter/Entrepreneur/Sideshow Acts/Producer.MC(Host Feb14thValentine Day For Lovers and Losers",564,841,2001,16,New York,princesspat,princesspatmuko,2145,,http://www.princesspatmuko.com,false
"-0.18016398,51.48217862",Sun May 30 18:31:33 +0000 2021,,https://twitter.com/CelebFitnessTV/status/1399070995256799233/photo/1,http://dlvr.it/S0kQxy,0,1399070995256799233,,,,en,"Kensington, London",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",One-Third of People Who've Had COVID Are Diagnosed With a Mental Illness https://t.co/8wtgdpeShv https://t.co/WMg63qSBNL,https://twitter.com/CelebFitnessTV/status/1399070995256799233,Tue May 13 19:46:46 +0000 2014,2493459529,false,Coming soon to UK TV screens... Celebrity Fitness!,5,1221,80,135,United Kingdom,Celebrity Fitness UK,CelebFitnessTV,19112,,,false
"-77.44238555,37.53401979",Sun May 30 22:20:43 +0000 2021,thisismydog poodle tags4likes heisnttoosmartbutwelovehimangways asuperstardog mylove,,https://www.instagram.com/p/CPg36iiFanZ/?utm_medium=twitter,0,1399128666450235394,,,,en,"Richmond, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The post vaccine malaise co staring the Western Hanoverian Bear | #thisismydog #poodle #tags4likes #heisnttoosmartbutwelovehimangways #asuperstardog! #mylove @ Brown's Island https://t.co/rnrlknB7HB,https://twitter.com/BizrdTheWizrd/status/1399128666450235394,Fri Jun 27 20:37:05 +0000 2014,2591940278,false,holy cannoli,5461,124,423,4,"Richmond, VA",Biz,BizrdTheWizrd,2823,,,false
"-73.56725453,45.75975883",Sun May 30 18:51:07 +0000 2021,,,http://dlvr.it/S0kW3B,0,1399075919403180033,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: No further Covid related deaths in Northern Ireland: Nadhim Zahawi has told Sky News the government is considering making coronavirus vaccines compulsory for healthcare workers to help stop the ... https://t.co/buz3xagxDs,https://twitter.com/StigmabaseN/status/1399075919403180033,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-111.63378154,33.24826446",Sun May 30 22:51:33 +0000 2021,savestrongbeer,,https://www.instagram.com/p/CPg7cIQHm2x/?utm_medium=twitter,0,1399136426655105025,,,,en,"Queen Creek, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#savestrongbeer 
This year's Strong Beer Fest, a pandemic marvel. @ Old Ellsworth Brewing Company https://t.co/tbwynHwNzq",https://twitter.com/phxsterpete/status/1399136426655105025,Mon Aug 18 03:55:46 +0000 2008,15888358,false,"Green, Urban, Modernist with a mission to create thriving, cooperative, engaging, places through a leadership role.",885,1175,2154,67,"iPhone: 33.449856,-112.069855",Peter Newton,phxsterpete,93919,,http://peternewton.wordpress.com/wp-admin/edit.php,false
"80.28288778,13.0808304",Mon May 31 02:09:02 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0lHn8,0,1399186126091407360,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Malaysia stocks down 1% as country heads for 'total' Covid lockdown https://t.co/qilOO0SEAc #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1399186126091407360,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-118.33150864,34.10142871",Sun May 30 23:49:08 +0000 2021,mariposaing,,https://www.instagram.com/p/CPhCCI0jNhjhr1V7J2ZzSlplTY8tar5AwF5lYM0/?utm_medium=twitter,0,1399150919871238145,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#mariposaing @perplexicmusic post-covid-inspiration-pre-haircut @ Hollywood, California https://t.co/MzX2TSQfcC",https://twitter.com/HobeyEchlin/status/1399150919871238145,Sat Feb 14 08:18:04 +0000 2009,20836834,false,"tunesmiff at standard, erwin, the chestnut club, canal club/ james beach/ a simple bar/Wurstküche restaurants /yoga teacher ghosh/bill murray lineage",107,376,669,24,LBC,Hobey Echlin,HobeyEchlin,3814,,http://www.soundcloud.com/hobeyechlin,false
"-97.56489707,35.52273023",Sun May 30 23:11:16 +0000 2021,,,https://www.instagram.com/p/CPg9sjLpcoh/?utm_medium=twitter,2,1399141386570584065,,,,en,"Oklahoma City, OK",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","1st Dose of COVID-19
Pfizer vaccine @ Walgreens https://t.co/6S9UEeJvpr",https://twitter.com/SonuKumar_usa/status/1399141386570584065,Mon May 18 05:34:31 +0000 2020,1262255145695555584,false,Silent speak thousands word,1730,16,12,0,United States of America,Sonu Kumar*,SonuKumar_usa,1699,,https://youtube.com/c/SonuKumarusa,false
"103.7646,1.3784",Mon May 31 00:59:12 +0000 2021,,,https://www.instagram.com/p/CPhKDSug2H7/?utm_medium=twitter,0,1399168552926691329,,,,en,"西区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home... And suddenly the lights went out... Who put all the dark clouds outside? @ Bukit Panjang, Singapore https://t.co/sG8qXyGFu8",https://twitter.com/kairin/status/1399168552926691329,Sun Mar 29 02:22:31 +0000 2009,27361172,false,this is where i dump all the other things from everywhere else. random. NSFW. not typically where i communicate with people. This is probably a bot.,400,273,584,18,Singapore,Kairin,kairin,53791,,http://www.facebook.com/kairin,false
"145.12628,-38.10263",Mon May 31 01:36:10 +0000 2021,greyhound homeschooling littlefella haha,,https://www.instagram.com/p/CPhOR-anpiw/?utm_medium=twitter,0,1399177852424228867,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sally the #greyhound helping me with #homeschooling my #littlefella .... a greyhound’s work is truly never done..... #haha @ Lord and Master Barber Seaford https://t.co/z75pl43gyQ,https://twitter.com/PeterDFlaherty/status/1399177852424228867,Sat Jul 09 02:05:24 +0000 2011,331999336,false,"Actor, writer, producer, stand-up comedian, singer & voice artist. Represented by @igniteeliteartists",906,678,1598,13,,Peter D Flaherty,PeterDFlaherty,3083,,http://www.peterdflaherty.com,false
"-82.51840684,36.54380251",Sun May 30 23:12:22 +0000 2021,covid_19 olivegarden italianfood stoptheplandemic,,https://www.instagram.com/p/CPg90wGL3f6/?utm_medium=twitter,0,1399141667022663680,,,,en,"Kingsport, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The first time to @olivegarden since #covid_19 began. To say that I've missed it would be an understatement, but it was great to be there again!!
#olivegarden #italianfood #stoptheplandemic @ Olive Garden https://t.co/iBEdeCybZM",https://twitter.com/izthorne/status/1399141667022663680,Wed Jul 17 01:13:06 +0000 2013,1599687799,false,"Diesel, Automotive, and Small Engine Technician. Builder. Welder. Ambassador for Plexus Worldwide. Husband. Father.",967,42,42,2,"Rogersville, Tennessee",Israel Thorne,izthorne,733,,https://www.facebook.com/israel.thorne,false
"115.20692814,-8.79797592",Mon May 31 01:56:19 +0000 2021,,,https://www.instagram.com/p/CPhQlkolA31/?utm_medium=twitter,1,1399182923257978889,,,,en,"Kuta, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Alhamdulillah just got 2nd Vaccine of AstraZeneca for Covid-19. @ Plagoo Holiday Hotel https://t.co/YHKEgl8RbC,https://twitter.com/kurniawanisme/status/1399182923257978889,Sun Jul 01 13:59:22 +0000 2012,623767355,false,"📍 Banyuwangi - Bali
👨‍⚖️ Hospitality Industries
😎 Reddit / Telegram realKurniawanisme
💰 Cryptocurrencies and NFT enthusiasts.",615,855,2156,29,"Bali, Indonesia",Monsieur R I Z K I (リズキ),kurniawanisme,12828,,https://t.me/realKurniawanisme,false
"-73.98828041,40.72137389",Mon May 31 03:32:22 +0000 2021,,https://twitter.com/oursfan7619/status/1399207097288507392/photo/1,https://www.swarmapp.com/c/2X6WClTALrg,0,1399207097288507392,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","1st post Covid bar NYC (at @ArlenesGrocery in New York, NY) https://t.co/pg2yCZaggE https://t.co/Sbh1uIfHOw",https://twitter.com/oursfan7619/status/1399207097288507392,Mon May 25 18:05:05 +0000 2009,42453588,false,"Die Hard Eagles Fan , Music Freak, Foo Fighters 4life, back here in 5? BOSS BITCH, pro Target Shopper 🎸💚🖤🦅🛒🏨🗽✈️🚘⚡️🧘🏻‍♀️🏈🎬🎧👸🏻💁🏻‍♀️😻",5151,86,585,9,"New York, USA",Heather Shafer,oursfan7619,4806,,,false
"-0.13608912,51.50413561",Sun May 30 22:55:33 +0000 2021,,,http://dlvr.it/S0kzdG,0,1399137432512069634,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Why the LGBTQ community sidelined police for Pride: The UK's fight to contain coronavirus could turn bad ""very, very quickly"" unless the government acts cautiously on easing lockdown further, a professor ... https://t.co/hGBu8Fw1Pl",https://twitter.com/StigmabaseO/status/1399137432512069634,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"144.96762843,-37.81787987",Mon May 31 00:00:41 +0000 2021,daily awd subaru impreza nonturbo newshoes hatch g3 newcarpet fresh,,https://www.instagram.com/p/CPhDWnEMPIW/?utm_medium=twitter,0,1399153824741330954,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Taking advantage of the good weather to lay down new carpet in the daily, I should do the GC8 next :)
‘
‘
#daily #awd #subaru #impreza #nonturbo #newshoes #hatch #g3
#newcarpet #fresh @ Melbourne Lockdown https://t.co/y9Iip7grL2",https://twitter.com/rexxykid/status/1399153824741330954,Sat Nov 23 11:38:35 +0000 2019,1198204081094848512,false,"Motorsport🏁, travelling🛫, foodie🍜, chai latte☕️ & photography📸",310,76,404,0,"Melbourne, Victoria",Rexykid,rexxykid,404,,https://www.instagram.com/rexykid/,false
"2.15421,41.39261",Mon May 31 04:17:47 +0000 2021,COVID BBC,,http://youtube.com/watch?v=gcEoTkdCJe0,0,1399218525403713537,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Indias #COVID fraudsters selling fake drugs and medical supplies - #BBC News https://t.co/WY2C8CtaRn,https://twitter.com/pidybi/status/1399218525403713537,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-73.56726563,45.63697547",Sun May 30 22:49:32 +0000 2021,,,http://dlvr.it/S0kz7M,0,1399135919601422338,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma — Many People Have Faced Weight Stigma During the Pandemic: Experiencing weight-related teasing or discrimination is associated with less healthy eating and exercise behaviors and more stress. The findings ... https://t.co/Kg53jK1HCg,https://twitter.com/stigmabase/status/1399135919601422338,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820347,,https://www.stigmabase.org/,false
"-110.681424,32.103068",Sun May 30 23:00:12 +0000 2021,,,,0,1399138603566047232,,,,en,"Arizona, USA",,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">Ting_Grid_Events</a>","The Ting Network detected an Electric Utility Grid Power Outage event in Corona De Tucson, AZ. The event started at 3:45 PM local time and impacted at least 5 homes.",https://twitter.com/grid_events/status/1399138603566047232,Tue May 25 19:14:04 +0000 2021,1397269331319398405,false,"We help keep families, homes, and communities safe.",0,577,12,7,"Germantown, MD",whiskerlabs-grid-event,grid_events,36584,,https://tingfire.com,false
"-73.56725453,45.75975883",Mon May 31 01:48:38 +0000 2021,,,http://dlvr.it/S0lGFn,0,1399180992594649088,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Just 2% of prisoners have been vaccinated to date: The World Health Organisation (WHO) on Friday noted that 46 per cent of ... in prison” appear to have been “left behind” in Ireland's pandemic effort. https://t.co/AF51sSEPyk,https://twitter.com/StigmabaseN/status/1399180992594649088,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-83.9059067,42.598938",Mon May 31 00:53:46 +0000 2021,,,https://untp.beer/s/c1034464361,0,1399167184996343809,,,,en,"Genoa, MI",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Hard Seltzer Strawberry by @GrupoModelo_MX @ Whistle Stop Caboose Ice Cream — https://t.co/IlkpjLXzDU,https://twitter.com/syntax72/status/1399167184996343809,Sat Feb 06 22:02:09 +0000 2010,111993437,false,,1191,123,307,22,,Darren Raymond,syntax72,33840,,,false
"-73.56725453,45.75975883",Mon May 31 00:49:07 +0000 2021,,,http://dlvr.it/S0l8Vp,0,1399166011417366528,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Over one million vaccines administered in May as 50% of adults receive first jab: However, health officials have been using social media to keep the public up to date on the progress of COVID ... Pic: Leon Farrell/Photocall Ireland. https://t.co/e4H8swx6au",https://twitter.com/StigmabaseN/status/1399166011417366528,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"146.41751787,-36.50132074",Mon May 31 00:58:34 +0000 2021,craftgin artisangin gin nevictoria milawagourmetregion kingvalley,,https://www.instagram.com/p/CPhJ-hrDXFa/?utm_medium=twitter,0,1399168391760523266,,,,en,"Milawa, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Essential lockdown work-cutting up freshly picked persimmons ready for more Harvest Gin. #craftgin #artisangin #gin #nevictoria #milawagourmetregion #kingvalley @ Hurdle Creek Still https://t.co/dBxQJ4u9yK,https://twitter.com/HurdleCreekGin/status/1399168391760523266,Sat Dec 19 10:17:26 +0000 2015,4602067398,false,Small batch distillery using what we grow or forage - #farmgin,25,151,84,5,"Bobinawarrah,  Victoria, Austr",Hurdle Creek Still,HurdleCreekGin,101,,http://www.hurdlecreekstill.com.au,false
"-118.2445,34.0564",Mon May 31 00:34:00 +0000 2021,familyiseverything leegenes onelove,,https://www.instagram.com/p/CPhHKpcrs_R/?utm_medium=twitter,35,1399162207179509762,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First post-Covid brunch with my sister and cousins. Full of love and Jamaican food. Happy. 😊❤️🇯🇲 #familyiseverything #leegenes #onelove @susie_hud @kelleylee1 @bianca_bridges @ Los Angeles, California https://t.co/HpVezqQVsK",https://twitter.com/robinnelee/status/1399162207179509762,Mon May 23 22:18:49 +0000 2011,304083960,false,"Actor. Author. Producer. 
THE IDEA OF YOU 
(U.S. - St. Martin's Press)  https://t.co/XpvlFc54np
(UK - Penquin Michael Joseph)  https://t.co/8DsCR0EwhL",122144,29215,2309,191,Los Angeles,Robinne Lee,robinnelee,42009,,http://robinnelee.com,true
"-61.23333333,13.16666667",Mon May 31 00:53:29 +0000 2021,VincyDancehall VincyHeat braave,,https://www.instagram.com/p/CPhJFNsBTKQ/?utm_medium=twitter,0,1399167113026228225,,,,en,Saint Vincent and the Grenadines,true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dropping tomorrow at 8am!!
 #VincyDancehall  #VincyHeat #braave 
After escaping Covid-19, la soufriere and dengue fever...still gonna let badmind kill you? @ Saint Vincent and the Grenadines https://t.co/0FGXYl2wPs",https://twitter.com/TheSPRINGAZ/status/1399167113026228225,Sat Sep 11 18:30:36 +0000 2010,189603273,false,"Soca, reggae and dancehall artiste from St Vincent and the grenadines.. I write, I sing MUSIC IS LIFE!! #784",109,338,564,3,,Devon bяÂAVέ,TheSPRINGAZ,5289,,,false
"144.95793534,-37.80728606",Sun May 30 23:12:17 +0000 2021,morning lockdown,,https://www.instagram.com/p/CPg90C6N639/?utm_medium=twitter,0,1399141643840856067,,,,en,"Melbourne, Victoria",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",31.05.21. Monday morning lockdown #morning #lockdown @ Queen Victoria Market https://t.co/H2I0OKXL3W,https://twitter.com/BasicOldGay/status/1399141643840856067,Thu Dec 26 03:29:43 +0000 2013,2262247590,false,"Fashion PhD, designer/researcher. Menswear, male body, https://t.co/qyZbWXJwno male NOT queer",3009,129,811,31,Melbourne,BasicOldGay,BasicOldGay,8092,,,false
